sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
7371.264668270713,109.9210205078125,-9.213744163513184,-89.68475341796875,5.540965499501827,-9.178799740694358e-05,0.000987882100550818,2.0677649974823,-0.2567085921764374,0.1813325583934784,9.783597946166992,-2.047652378678322e-05,0.0061998674646019936,0.043090417981147766,0.0055134785361588
7371.364668272203,109.9235610961914,-9.772425651550293,-89.69551849365234,5.539969783305746,-9.680896686662458e-05,0.0009879041094160114,2.0677578449249268,-0.29000404477119446,0.12097159028053284,9.783756256103516,-0.0010984688997268677,0.00637731933966279,0.03992277756333351,0.005326525773853064
7371.464668273693,109.92560577392578,-10.3308687210083,-89.72539520263672,5.53677850053581,-0.00010182801654991499,0.0009879185077390923,2.067744493484497,-0.3155662417411804,0.13056430220603943,9.784613609313965,4.39533032476902e-05,0.006399428937584162,0.03849579766392708,0.004796606954187155
7371.564668275183,109.92735290527344,-10.888965606689453,-89.75756072998047,5.533430209071394,-0.00010684384375140675,0.000987928929382514,2.067734718322754,-0.3153565526008606,0.16549918055534363,9.785390853881836,0.00022482220083475113,0.006281663663685322,0.03863508254289627,0.004228642676025629
7371.664668276673,109.92889404296875,-11.446826934814453,-89.7860336303711,5.532010934684284,-0.00011185727123241006,0.00098793791119365,2.0677330493927,-0.2966594099998474,0.1804962456226349,9.785857200622559,0.00029330281540751457,0.0061032711528241634,0.03952982276678085,0.003734635654836893
7371.764668278163,109.93028259277344,-12.004705429077148,-89.80858612060547,5.533246770679166,-0.00011687053587523738,0.000987946481624138,2.0677411556243896,-0.2696482539176941,0.20049411058425903,9.785233497619629,0.00026273075491189957,0.00597509928047657,0.040531668812036514,0.0033474890515208244
7371.864668279653,109.93155670166016,-12.562820434570312,-89.8253173828125,5.536201183296318,-0.0001218858231396192,0.0009879550520546345,2.0677521228790283,-0.2513991594314575,0.19550561904907227,9.784455299377441,0.00018377741798758507,0.005972361657768488,0.041388604789972305,0.003049316583201289
7371.9646682811435,109.93279266357422,-13.121231079101562,-89.8375244140625,5.5389179851610555,-0.000126903878652993,0.000987964033865793,2.0677599906921387,-0.2519013285636902,0.20556426048278809,9.783988952636719,0.0002219933085143566,0.0060882833786308765,0.04225686565041542,0.002826133044436574
7372.064668282634,109.93394470214844,-13.6798095703125,-89.8459701538086,5.5397271856295625,-0.00013192369967501182,0.0009879730156769596,2.0677590370178223,-0.2713562548160553,0.19062259793281555,9.783753395080566,8.71126540005207e-05,0.0062424056231975555,0.04269053414463997,0.0026966221630573273
7372.164668284124,109.93504333496094,-14.238335609436035,-89.85232543945312,5.538295843250118,-0.0001369432721545515,0.0009879818603612488,2.0677521228790283,-0.2946215271949768,0.19566819071769714,9.78421688079834,1.462642103433609e-05,0.006336231250315905,0.042976826429367065,0.002583742141723633
7372.264668285614,109.93638610839844,-14.79663372039795,-89.84588623046875,5.535702077885462,-0.00014196088200554868,0.0009879934475832462,2.067742347717285,-0.3095293641090393,0.2865259051322937,9.784735679626465,0.0015199743211269379,0.006311226636171341,0.04828135669231415,0.0026966221630573273
7372.364668287104,109.93831634521484,-15.354681968688965,-89.8133544921875,5.533504213865029,-0.00014697609213605695,0.0009880150450678605,2.067736864089966,-0.3038899600505829,0.27217841148376465,9.785346031188965,0.0001747473143041134,0.006207447033375502,0.05052558332681656,0.003257243661209941
7372.464668288594,109.94058227539062,-15.912615776062012,-89.77562713623047,5.533124311982054,-0.00015199001670201758,0.000988041441993459,2.0677385330200195,-0.2850869297981262,0.23219561576843262,9.785511016845703,-0.00012143561616539955,0.006080036982893944,0.05053460970520973,0.0039062523283064365
7372.564668290084,109.94314575195312,-16.470626831054688,-89.74095916748047,5.534642566783963,-0.00015700447263465757,0.0009880703072029959,2.0677459239959717,-0.2655550241470337,0.2070407271385193,9.78528881072998,-0.0001399703323841095,0.006012707483023405,0.04964489862322807,0.004514955449849367
7372.664668291574,109.94590759277344,-17.02884292602539,-89.71208953857422,5.53698135155536,-0.00016202072835766376,0.0009881001323007363,2.067753553390503,-0.25666099786758423,0.18691176176071167,9.784595489501953,-0.00012086005881428719,0.0060454001650214195,0.04851510748267174,0.005027168430387974
7372.7646682930645,109.94882202148438,-17.58726692199707,-89.68932342529297,5.538627716550389,-0.00016703898956136373,0.000988130231652254,2.0677571296691895,-0.26274192333221436,0.19187545776367188,9.783897399902344,-8.491845801472664e-05,0.006150481291115284,0.047490861266851425,0.005426303017884493
7372.864668294555,109.95185089111328,-18.14575958251953,-89.67190551757812,5.538626317604171,-0.0001720581078080952,0.0009881603310037796,2.0677549839019775,-0.28085529804229736,0.19195494055747986,9.783976554870605,2.7595553547143936e-05,0.006256578955799341,0.046815674751996994,0.005725612863898277
7372.964668296045,109.95498657226562,-18.70415687561035,-89.6579818725586,5.537102874900086,-0.00017707647185695875,0.0009881909102994106,2.0677480697631836,-0.296553373336792,0.19203823804855347,9.784441947937012,-3.2621901482343674e-05,0.006299251224845648,0.046172790229320526,0.005970233120024204
7373.064668297535,109.95819854736328,-19.26236343383789,-89.64700317382812,5.535108744538894,-0.00018209313896061974,0.0009882215581584915,2.067741632461548,-0.3021637201309204,0.20708772540092468,9.784908294677734,4.126690328121185e-06,0.006257469765841961,0.04578740522265434,0.006157001946121454
7373.164668299025,109.959716796875,-19.820323944091797,-89.71025848388672,5.5302125062367145,-0.0001871076120341206,0.0009882361621720282,2.0677340030670166,-0.3274381160736084,-0.5240764617919922,9.78272819519043,-0.01636360213160515,0.006556002423167229,0.0024728968273848295,0.005062613170593977
7373.264668300515,109.95458984375,-20.377880096435547,-90.05319213867188,5.52979248489589,-0.0001921185712311979,0.0009881482638389946,2.067728281021118,-0.3035702705383301,-0.7675318717956543,9.78543758392334,-0.001875484362244606,0.006195476278662682,-0.025266030803322792,6.282271862030029
7373.364668302005,109.94560241699219,-20.935556411743164,-90.46127319335938,5.533538258915928,-0.0001971297361186065,0.0009880020180163772,2.0677402019500732,-0.2554381191730499,-0.22850647568702698,9.785513877868652,0.0018879305571317673,0.005940455012023449,-0.0269977618008852,6.275132656097412
7373.464668303495,109.93363952636719,-21.493661880493164,-90.84030151367188,5.538864543110789,-0.00020214414062867642,0.0009878305408469181,2.0677576065063477,-0.2323685884475708,0.022644519805908203,9.78439998626709,0.0024908268824219704,0.005947593133896589,-0.018116798251867294,6.268520832061768
7373.564668304985,109.91943359375,-22.052175521850586,-91.15689849853516,5.542288815530117,-0.00020716223042378335,0.0009876487105976448,2.067765951156616,-0.24796223640441895,0.11348521709442139,9.78351879119873,0.002132982946932316,0.0061563849449157715,-0.006179591175168753,6.262990474700928
7373.6646683064755,109.90353393554688,-22.610774993896484,-91.40642547607422,5.541812347544354,-0.00021218153721999593,0.000987463246485925,2.0677602291107178,-0.2843056917190552,0.1684328019618988,9.783441543579102,0.0015893061645328999,0.006380179431289434,0.005294312722980976,6.258636951446533
7373.764668307966,109.88094329833984,-23.168521881103516,-91.82379150390625,5.532931811007996,-0.00021719355915044485,0.0009872120300328288,2.0677297115325928,-0.38532793521881104,-1.2819099426269531,9.781201362609863,-0.005749771371483803,0.006811199709773064,-0.046340104192495346,6.251353740692139
7373.864668309456,109.85226440429688,-23.72538948059082,-92.36509704589844,5.529571557143665,-0.00022219563938173417,0.0009868707897797006,2.0677151679992676,-0.34059301018714905,-0.4491763114929199,9.786494255065918,0.0013587167486548424,0.006354250945150852,-0.050798218697309494,6.241907596588135
7373.964668310946,109.81940460205078,-24.281959533691406,-92.87643432617188,5.530920198492095,-0.00022719343439786923,0.0009864904683643384,2.0677244663238525,-0.2817067503929138,-0.09632241725921631,9.786199569702148,0.0028967210091650486,0.005962093826383352,-0.04015939682722092,6.232982158660889
7374.064668312436,109.78336334228516,-24.83870506286621,-93.30859375,5.535715017233673,-0.000232192326429087,0.000986093348905565,2.0677449703216553,-0.24040886759757996,0.052165687084198,9.78481388092041,0.002717925701290369,0.005837273318320513,-0.024916771799325943,6.225439548492432
7374.164668313926,109.744873046875,-25.395824432373047,-93.652587890625,5.540646127623,-0.0002371949894496455,0.000985688893158448,2.0677623748779297,-0.2302854210138321,0.12904700636863708,9.78360652923584,0.002133759204298258,0.005981256254017353,-0.009773512370884418,6.219435691833496
7374.264668315416,109.70257568359375,-25.95286750793457,-93.99779510498047,5.537071296973021,-0.00024219825240032883,0.0009852637998151376,2.0677566528320312,-0.3109318017959595,-0.6546951532363892,9.778770446777344,-0.01832912117242813,0.006925797089934349,-0.04714580625295639,6.213411331176758
7374.364668316906,109.65082550048828,-26.508487701416016,-94.6158447265625,5.53354035359418,-0.0002471862599850604,0.0009847146752043011,2.0677292346954346,-0.35056769847869873,-1.0097523927688599,9.784199714660645,-0.0015556192956864834,0.0067115603014826775,-0.07148780673742294,6.2026238441467285
7374.464668318396,109.5932388305664,-27.063270568847656,-95.26667785644531,5.5325959734934855,-0.0002521634516867404,0.0009840921877099663,2.067722797393799,-0.3156720995903015,-0.35698410868644714,9.78610897064209,0.0028886967338621616,0.006313394755125046,-0.0661616101861,6.191264629364014
7374.564668319887,109.53118896484375,-27.6176700592041,-95.84573364257812,5.5344110126786115,-0.0002571362724689637,0.00098343747539765,2.067732095718384,-0.27796316146850586,-0.05145329236984253,9.78547477722168,0.003482975997030735,0.006046263035386801,-0.04975268244743347,6.181159019470215
7374.664668321377,109.46568298339844,-28.171974182128906,-96.3211669921875,5.53751077512366,-0.0002621088361382806,0.000982768364762409,2.0677456855773926,-0.25568869709968567,0.08285704255104065,9.78429889678955,0.002937551587820053,0.006000571884214878,-0.031079428270459175,6.172860622406006
7374.764668322867,109.3955078125,-28.725831985473633,-96.77912139892578,5.533406915124381,-0.00026707920577744053,0.0009820745712878656,2.0677435398101807,-0.3237884044647217,-0.7020341157913208,9.777901649475098,-0.01901138573884964,0.006935270503163338,-0.06740783900022507,6.164867877960205
7374.864668324357,109.3148422241211,-29.277658462524414,-97.51071166992188,5.531553518837482,-0.00027202664094508794,0.0009812483132423627,2.0677220821380615,-0.33978843688964844,-1.1298551559448242,9.784062385559082,-0.0013604131527245045,0.006620010361075401,-0.09084441512823105,6.152098655700684
7374.964668325847,109.2275161743164,-29.828474044799805,-98.2631607055664,5.5336710526723945,-0.00027696031200165707,0.0009803426587304185,2.067725896835327,-0.2881163954734802,-0.40416333079338074,9.785319328308105,0.0033412016928195953,0.006203493569046259,-0.08278881758451462,6.138966083526611
7375.064668327337,109.13506317138672,-30.378841400146484,-98.9263916015625,5.537809644604597,-0.00028188954357532815,0.000979401419791808,2.0677413940429688,-0.2557021677494049,-0.08010612428188324,9.784415245056152,0.003932063467800617,0.006035035476088524,-0.06314589828252792,6.127390384674072
7375.164668328827,109.0387191772461,-30.928972244262695,-99.46821594238281,5.541028364179924,-0.00028681858659953635,0.0009784446855151921,2.067753553390503,-0.25694870948791504,0.06292468309402466,9.783432960510254,0.0033032773062586784,0.006120439153164625,-0.04140184447169304,6.117933750152588
7375.264668330317,108.93733215332031,-31.478195190429688,-99.9788589477539,5.53444598732453,-0.00029174265877416624,0.0009774622399476344,2.067741870880127,-0.34768831729888916,-0.7311407923698425,9.777153968811035,-0.01939494162797928,0.007186403498053551,-0.07662099599838257,6.1090216636657715
7375.3646683318075,108.82508850097656,-32.02437973022461,-100.76213073730469,5.52965732440162,-0.0002966326720587355,0.0009763451357789546,2.0677106380462646,-0.37292349338531494,-1.1769728660583496,9.784361839294434,-0.0013246447779238224,0.006783301010727882,-0.09951654076576233,6.095351219177246
7375.464668333298,108.70592498779297,-32.56888198852539,-101.56072235107422,5.530386345215165,-0.00030150143067613183,0.0009751471267480956,2.067711591720581,-0.30513131618499756,-0.43424198031425476,9.786381721496582,0.0035127303563058376,0.0061973086558282375,-0.09029793739318848,6.0814127922058105
7375.564668334788,108.58136749267578,-33.112571716308594,-102.26264190673828,5.535353176687972,-0.0003063627501600206,0.0009739122305851614,2.0677335262298584,-0.249154195189476,-0.09513147175312042,9.785164833068848,0.004112984519451857,0.005898040719330311,-0.06937913596630096,6.069162368774414
7375.664668336278,108.45267486572266,-33.655914306640625,-102.83568572998047,5.5409175797858845,-0.00031122410392563554,0.0009726607420691405,2.0677554607391357,-0.23266106843948364,0.058637529611587524,9.783668518066406,0.003463996108621359,0.0059622409753501415,-0.04639841243624687,6.0591607093811035
7375.764668337768,108.3187484741211,-34.198238372802734,-103.37169647216797,5.536363248547267,-0.0003160808982223284,0.0009713828566277514,2.0677506923675537,-0.331127405166626,-0.7418880462646484,9.776790618896484,-0.019654277712106705,0.007150592282414436,-0.08129914104938507,6.049805641174316
7375.864668339258,108.17387390136719,-34.736915588378906,-104.1815185546875,5.532199731879159,-0.00032089614307286615,0.0009699699012045831,2.0677177906036377,-0.36872994899749756,-1.1988162994384766,9.783773422241211,-0.0013141753152012825,0.006859969813376665,-0.10409000515937805,6.035671710968018
7375.964668340748,108.02198028564453,-35.273414611816406,-105.00411224365234,5.5319997246080765,-0.0003256845796173873,0.0009684754924116936,2.067713975906372,-0.3248402774333954,-0.433363139629364,9.786127090454102,0.0036229207180440426,0.006332115735858679,-0.09416408091783524,6.02131462097168
7376.064668342238,107.86467742919922,-35.808589935302734,-105.72584533691406,5.535127624182246,-0.0003304618746025054,0.0009669446764308249,2.0677287578582764,-0.2724002003669739,-0.09245344996452332,9.785318374633789,0.004222738090902567,0.006015771999955177,-0.07244496792554855,6.008718013763428
