sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
356.76233620243147,57.60703659057617,134.11659240722656,179.5940704345703,5.588819386162475,0.0012053409316928473,0.0005087136954524367,2.0677685737609863,-0.6534193158149719,1.91830313205719,9.726943016052246,-0.0007270535570569336,-4.286609328119084e-05,0.028714321553707123,4.705304145812988
356.8664375669323,57.02501678466797,134.11866760253906,179.68846130371094,5.590610809142832,0.0012053432628508654,0.0005034832989558266,2.0677735805511475,-0.31104013323783875,-1.5996301174163818,9.79284954071045,-0.0007891534478403628,6.085517816245556e-05,0.005553933326154947,4.706952095031738
356.9618451753631,56.49141311645508,134.12017822265625,179.7657470703125,5.592025058313549,0.0012053435371055176,0.0004986880403473527,2.067777395248413,-0.7137802243232727,-1.4415037631988525,9.745235443115234,-0.0006132634589448571,0.00021813051716890186,0.0013142393436282873,4.708300590515137
357.0602183910087,55.94170379638672,134.12139892578125,179.82717895507812,5.573883789115172,0.0012053439484870732,0.0004937469472965724,2.0677499771118164,-1.0338826179504395,-2.0821914672851562,9.762682914733887,-0.00042737863259389997,0.0017877536593005061,-0.0020745897199958563,4.7093729972839355
357.1639306717552,55.36239242553711,134.12237548828125,179.86935424804688,5.58434118875553,0.0012053454568837477,0.0004885409251037764,2.0677530765533447,-0.4048510789871216,2.079686164855957,9.772367477416992,-0.00028705873410217464,8.649312803754583e-05,0.015680545940995216,4.710108757019043
357.2673663259484,54.78391647338867,134.12310791015625,179.8878631591797,5.593417879904351,0.001205348747929917,0.000483343130524083,2.0677788257598877,0.7225411534309387,-1.1182262897491455,9.872515678405762,-0.00019202017574571073,-0.0001340074959443882,-0.005433644633740187,4.710432052612305
357.3630699822679,54.248435974121094,134.12380981445312,179.9095458984375,5.590704007033295,0.0012053514904684678,0.00047853097102700654,2.067779779434204,-0.5568495988845825,-1.7606688737869263,9.767560958862305,-8.398217323701829e-05,0.0006533991545438766,-0.007405061274766922,4.710810661315918
357.46671568835154,53.66864013671875,134.12413024902344,179.94244384765625,5.58694639418962,0.001205350667708068,0.0004733201836749415,2.0677707195281982,-1.1214011907577515,1.5998733043670654,9.71985912322998,0.0008460953831672668,0.0010630972683429718,0.019017957150936127,4.7113847732543945
357.56262427940965,53.13253402709961,134.1237030029297,179.97958374023438,5.58546720243393,0.0012053414802076015,0.0004685017849045841,2.0677545070648193,-0.9607093930244446,1.7609847784042358,9.737252235412598,-3.062875475734472e-05,0.0005691294791176915,0.017876971513032913,4.712032794952393
357.6664730515331,52.55192184448242,134.12283325195312,-179.98240661621094,5.587687977208985,0.001205327356139332,0.00046328414120825424,2.0677599906921387,-0.560623049736023,-2.078709840774536,9.765239715576172,-0.00030571280512958765,0.00032289320370182395,-0.0060634976252913475,4.712696075439453
357.76204664213583,52.01818084716797,134.1219024658203,-179.93795776367188,5.580994716562583,0.0012053114494214757,0.00045848716851368563,2.067748785018921,-0.6415672302246094,-1.2784796953201294,9.760096549987793,-0.0002890005998779088,0.0005172404926270247,-0.0035903349053114653,4.71347188949585
357.8646342465654,51.44508361816406,134.1206817626953,-179.90135192871094,5.585351307487106,0.0012052941714348188,0.0004533371626534237,2.0677576065063477,-0.39699000120162964,1.7612415552139282,9.749898910522461,-0.0002183761534979567,1.1272980373178143e-05,0.015007640235126019,4.714110851287842
357.96166177187115,50.902923583984375,134.11929321289062,-179.88706970214844,5.585613421799997,0.001205279224605153,0.00044846518155269914,2.067765712738037,-0.5576725602149963,1.1214643716812134,9.749964714050293,-0.00021239000489003956,0.00021683881641365588,0.013361958786845207,4.714360237121582
358.0644442299381,50.32820510864258,134.11776733398438,-179.87367248535156,5.589548224175401,0.0012052630436335601,0.0004433007088060522,2.0677762031555176,0.15783758461475372,-1.120125651359558,9.795021057128906,-0.00013426145596895367,0.0002597446436993778,-0.006935356184840202,4.714593887329102
358.16890709800646,49.74433517456055,134.11624145507812,-179.8523406982422,5.5934052684898035,0.0012052459027737752,0.0004380534114208011,2.067769765853882,0.4030761122703552,1.1191070079803467,9.844976425170898,-5.4553282097913325e-05,-0.00043898154399357736,0.012200277298688889,4.7149658203125
358.2643072674982,49.21096420288086,134.11471557617188,-179.84732055664062,5.587570929327251,0.0012052312301978397,0.0004332601411521143,2.0677688121795654,-0.7964116930961609,1.2821991443634033,9.742505073547363,-3.90946188417729e-05,0.000447202124632895,0.011697809211909771,4.715053558349609
358.3683332023211,48.62925338745117,134.1128387451172,-179.84747314453125,5.593193803926898,0.0012052150492262276,0.0004280324871931471,2.067772150039673,0.23810367286205292,-0.8002333641052246,9.817526817321777,0.000432063388871029,-0.00010449753608554602,-0.00864182598888874,4.715051174163818
358.46277223108336,48.10094451904297,134.11097717285156,-179.826171875,5.593312867589973,0.0012051951658286345,0.0004232848801771918,2.067775249481201,-0.24408157169818878,-1.438733696937561,9.792585372924805,2.122830665030051e-05,0.00017683672194834799,-0.006326667033135891,4.715422630310059
358.5662144678645,47.52272033691406,134.1088409423828,-179.7984161376953,5.58816049239302,0.0012051714428783198,0.00041808787407703675,2.067755937576294,0.0033145644702017307,0.9604609608650208,9.844954490661621,-9.40953177632764e-05,0.0001623887656023726,0.013162030838429928,4.715907096862793
358.6693345718086,46.946590423583984,134.10643005371094,-179.79104614257812,5.5899374026615956,0.0012051484055624177,0.0004129102371493989,2.06775164604187,0.7163628935813904,-0.9622565507888794,9.867545127868652,-4.3378233385737985e-05,-0.0005271712434478104,-0.007515629753470421,4.716035842895508
358.7654076097533,46.41019821166992,134.10414123535156,-179.7794952392578,5.583011102532904,0.0012051259167539928,0.0004080897471940032,2.067748785018921,-0.6438713669776917,-0.9572753310203552,9.742513656616211,-5.42153102287557e-05,-4.776976857101545e-05,-0.00757475895807147,4.716237545013428
358.8686141059734,45.83322525024414,134.1017303466797,-179.7578582763672,5.593812270904126,0.0012051008225347965,0.0004029055624575953,2.0677762031555176,0.6477389335632324,1.7574626207351685,9.83494758605957,-3.1947187380865216e-05,-0.0005339229828678071,0.012380167841911316,4.716615200042725
358.96417794236913,45.2986946105957,134.09930419921875,-179.7545928955078,5.591006466229354,0.0012050784708532362,0.0003981020419542251,2.067781925201416,-0.6313633322715759,1.9228789806365967,9.73249626159668,-0.00012516601418610662,0.0004117758362554014,0.011396312154829502,4.716671943664551
359.06676544295624,44.72482681274414,134.0966339111328,-179.75682067871094,5.592036081097023,0.0012050546107759824,0.00039294466552384843,2.067777156829834,-0.32578709721565247,-1.438535213470459,9.767525672912598,-3.33135285472963e-05,0.000399187789298594,-0.009295233525335789,4.716632843017578
359.1637295666151,44.18288040161133,134.09425354003906,-179.75003051757812,5.584447857852088,0.0012050319848406442,0.00038807354146611767,2.067753553390503,-0.6484689116477966,-1.9172121286392212,9.754988670349121,4.9180125643033534e-05,0.0005846520070917904,-0.009437467902898788,4.716752052307129
359.2662319485098,43.61020278930664,134.09169006347656,-179.73634338378906,5.586626041633975,0.0012050070277482895,0.0003829271009048217,2.0677542686462402,-0.3941888213157654,1.2819828987121582,9.77497673034668,0.00017397476767655462,2.9971570256748237e-06,0.011556403711438179,4.716990947723389
359.3707495885901,43.02589797973633,134.0887908935547,-179.74156188964844,5.59318724394509,0.0012049819335290543,0.00037767661531945204,2.06777024269104,0.35226085782051086,-1.7614010572433472,9.845029830932617,0.00013082103396300226,-0.0003695555205922574,-0.010424421168863773,4.716899871826172
359.4647639035247,42.500282287597656,134.086181640625,-179.73341369628906,5.589916396017199,0.0012049572506903923,0.00037295303979008174,2.0677714347839355,-0.5664751529693604,-1.4371765851974487,9.757543563842773,-2.5866500436677597e-05,0.00021952811221126467,-0.008832816034555435,4.717041969299316
359.5689830733463,41.91773223876953,134.0833740234375,-179.71853637695312,5.590759718551418,0.0012049294139334346,0.00036771750103518203,2.0677602291107178,0.7302286624908447,2.0765368938446045,9.86247730255127,-0.00010014572035288438,-0.00025899376487359405,0.010796680115163326,4.717301368713379
359.67167821433395,41.34366226196289,134.08047485351562,-179.7247314453125,5.596021585195813,0.0012049043197141578,0.0003625587190542154,2.0677683353424072,0.6732397079467773,-1.4432181119918823,9.869994163513184,0.00018221812206320465,-0.0007824937929399312,-0.010414033196866512,4.717193603515625
359.76666251802817,40.81243133544922,134.0777587890625,-179.72630310058594,5.589118239615097,0.0012048801853830164,0.0003577847836762838,2.067772150039673,-0.2858826816082001,-1.2785903215408325,9.777514457702637,4.062432344653644e-05,0.0004896121099591255,-0.011058276519179344,4.717165946960449
359.8696013218723,40.237003326416016,134.07493591308594,-179.71328735351562,5.592807872023758,0.0012048527600066763,0.00035261331745843947,2.0677642822265625,0.5696942210197449,1.9172312021255493,9.862483978271484,4.316382546676323e-05,-0.00031782875885255635,0.011821523308753967,4.717392921447754
359.9653486683965,39.701988220214844,134.07215881347656,-179.71377563476562,5.583912891007633,0.0012048278029142114,0.00034780499751406354,2.0677549839019775,-0.6344696879386902,1.1232764720916748,9.754984855651855,-0.0001481216459069401,0.0004651396884582937,0.00998169369995594,4.717384338378906
360.07062605489045,39.114173889160156,134.06907653808594,-179.72409057617188,5.587336956358478,0.001204801611679832,0.0003425221842655114,2.067746877670288,0.8320697546005249,-1.6040620803833008,9.895012855529785,-6.767532613594085e-05,-0.0006916911224834621,-0.011668357998132706,4.7172040939331055
360.16591314878315,38.58176040649414,134.06639099121094,-179.71800231933594,5.591592897464665,0.0012047766545873462,0.00033773827290667856,2.0677709579467773,-0.6884458065032959,-1.7565953731536865,9.74502182006836,9.916375347529538e-06,-0.0005607411731034517,-0.008833592757582664,4.717310905456543
360.26932628266513,38.00316619873047,134.0634765625,-179.70086669921875,5.598774893421362,0.0012047478579421205,0.0003325392784666393,2.0677905082702637,0.5280771851539612,1.437360167503357,9.859956741333008,-4.8082634748425335e-05,-0.000407939194701612,0.01135172974318266,4.717609882354736
360.3655041498132,37.465396881103516,134.0607147216797,-179.69708251953125,5.584380317089343,0.0012047222152151973,0.0003277056586119523,2.067765235900879,0.28857100009918213,1.5985286235809326,9.834991455078125,-4.708688356913626e-05,0.0009950174717232585,0.010275139473378658,4.717676162719727
360.4684172985144,36.89036560058594,134.05758666992188,-179.70335388183594,5.587590444340505,0.0012046952012194551,0.0003225377576931052,2.067758083343506,-0.28830066323280334,-1.5984710454940796,9.792509078979492,-5.9122474340256304e-05,6.513337575597689e-05,-0.010886766947805882,4.71756649017334
360.5725408308208,36.308311462402344,134.0546417236328,-179.69215393066406,5.5980170362956425,0.0012046669530817445,0.0003173073269146488,2.0677690505981445,1.1679017543792725,1.4337446689605713,9.919979095458984,-4.1280247387476265e-05,-0.001066237804479897,0.010800673626363277,4.717761993408203
360.6670035631396,35.78014373779297,134.05186462402344,-179.68801879882812,5.585980522617874,0.0012046415846085547,0.0003125607826319949,2.067767381668091,-0.19026558101177216,1.7611148357391357,9.79249382019043,0.00017920095706358552,0.0006837791879661381,0.010959400795400143,4.717833995819092
360.7719117975794,35.19384002685547,134.04864501953125,-179.69644165039062,5.578666130063687,0.001204613747851484,0.0003072914420998859,2.067755937576294,-0.6519157290458679,-2.236509084701538,9.777511596679688,-2.507121826056391e-05,0.001283267978578806,-0.013355251401662827,4.717687129974365
360.8746579606086,34.620147705078125,134.0455780029297,-179.694091796875,5.587518463295506,0.0012045857739675062,0.00030213564262863925,2.0677506923675537,0.4875291585922241,1.4374749660491943,9.864999771118164,7.785005436744541e-05,-0.0005610883818008006,0.010367420502007008,4.717728137969971
360.9706882266328,34.083335876464844,134.042724609375,-179.68600463867188,5.596093870968865,0.0012045588970985624,0.00029731223872687875,2.067775249481201,0.6490492224693298,1.5964844226837158,9.867478370666504,-8.188870560843498e-05,-0.0008942974964156747,0.013237692415714264,4.717869281768799
361.0731443874538,33.51013946533203,134.03956604003906,-179.6903076171875,5.599952155859353,0.00120453133459522,0.00029216144438693386,2.067786693572998,0.707516610622406,-2.403803586959839,9.882477760314941,-8.01754868007265e-06,-0.0006032518576830626,-0.010719187557697296,4.717794418334961
361.16773057403043,32.98102569580078,134.03662109375,-179.69180297851562,5.593490532758993,0.0012045050062337915,0.0002874060897019015,2.0677759647369385,-0.010023202747106552,-1.9198882579803467,9.820016860961914,2.0008095816592686e-05,0.00022876380535308272,-0.009835605509579182,4.71776819229126
361.2725031338632,32.39548873901367,134.03347778320312,-179.67922973632812,5.590592573591295,0.0012044748383196256,0.000282143365541987,2.0677554607391357,0.5688852071762085,1.5968552827835083,9.852500915527344,-6.024999311193824e-05,-0.00021686301624868065,0.011476397514343262,4.717987060546875
361.3747216775082,31.82420539855957,134.0302734375,-179.67848205566406,5.589475532222446,0.001204446041674287,0.00027700948923148496,2.067758560180664,0.14921852946281433,-1.9207937717437744,9.842514991760254,9.749361197464168e-06,-0.00014142319560050964,-0.010383850894868374,4.718000411987305
361.4712741766125,31.285099029541016,134.02723693847656,-179.6797332763672,5.587279364197805,0.0012044188905515306,0.00027216438500014687,2.0677504539489746,0.755358874797821,-0.8041725754737854,9.850017547607422,7.039075171633158e-07,-0.0004896068130619824,-0.010951676405966282,4.7179789543151855
361.57407310884446,30.71063804626465,134.02401733398438,-179.6728973388672,5.591519557641958,0.0012043888597642104,0.000267002517664219,2.06777024269104,0.2884153723716736,1.4384351968765259,9.827486038208008,-0.00011179956345586106,-0.00046084148925729096,0.011365699581801891,4.718098163604736
