sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
80.0416281253274,99.38634490966797,-51.60721969604492,-128.18556213378906,4.595790090907078,-0.0004708884096209031,0.0008875855085099964,2.0661869049072266,1.3277387619018555,-0.7238031625747681,9.812312126159668,-0.005520353093743324,-0.022294379770755768,-0.06736642122268677,5.616721153259277
80.13502269724268,99.101806640625,-51.941200256347656,-128.88262939453125,4.7842585851520925,-0.00047381229762787514,0.0008849897651395829,2.0673444271087646,2.303652763366699,-1.7076622247695923,9.812684059143066,-0.009860137477517128,-0.020514411851763725,-0.15520061552524567,5.604555130004883
80.24280343504506,98.74925231933594,-52.34026336669922,-129.8425750732422,5.072291709517277,-0.00047727715119648883,0.0008817267623465225,2.0684866905212402,2.810483455657959,-0.3472428321838379,9.848969459533691,0.005927784368395805,-0.014846349135041237,-0.1487913280725479,5.587801456451416
80.33202701268601,98.43929290771484,-52.685184478759766,-130.55618286132812,5.285027035183909,-0.0004802861264356816,0.0008788569708963185,2.0690736770629883,0.5727047324180603,-0.23021334409713745,9.615201950073242,0.007728735916316509,-0.004977184813469648,-0.10572182387113571,5.575345993041992
80.4358846230607,98.0724868774414,-53.090232849121094,-131.2421875,5.33671963396298,-0.00048385502502835834,0.0008754622577301631,2.0687644481658936,1.213294267654419,0.08140301704406738,9.851785659790039,0.005324495956301689,0.0007621943950653076,-0.07537449896335602,5.563374042510986
80.54146253617364,97.69264221191406,-53.506507873535156,-131.7676544189453,5.378640708090315,-0.0004875433611379376,0.0008719747096628325,2.068443775177002,-0.04177588224411011,0.05403216555714607,9.801963806152344,0.0036195963621139526,0.0021872124634683132,-0.0456550233066082,5.554202556610107
80.64560131097096,97.29576110839844,-53.9297981262207,-132.41461181640625,5.9773028401208,-0.0004912822627864027,0.0008683690953474655,2.0690994262695312,7.714230060577393,-3.3980932235717773,9.859596252441406,-0.02691008523106575,-0.036075279116630554,-0.1682286411523819,5.542911052703857
80.73450715394574,96.90433502197266,-54.32747268676758,-133.37655639648438,6.5080095247961225,-0.0004947360776408336,0.000864783432993834,2.0703585147857666,4.770261764526367,-1.5650362968444824,9.587361335754395,-0.0031542591750621796,-0.01785561814904213,-0.19591830670833588,5.526121616363525
80.84065478222328,96.41316223144531,-54.814334869384766,-134.47146606445312,6.46546982903809,-0.00049899996956888,0.0008602247182638924,2.0697760581970215,-2.609031915664673,-0.04267549514770508,9.63344669342041,0.010117456316947937,0.026601459830999374,-0.12788620591163635,5.507011413574219
80.94362800681847,95.95464324951172,-55.26081085205078,-135.23622131347656,6.055344758533709,-0.0005029618052508313,0.0008559617176615451,2.067836046218872,-4.384254455566406,0.3903822898864746,9.867563247680664,0.008389238268136978,0.03125884756445885,-0.08403085172176361,5.493664741516113
81.03514071108657,95.57132720947266,-55.62996292114258,-135.6731719970703,5.696589731294325,-0.0005062531933099189,0.0008524280949607603,2.0664684772491455,-4.169009208679199,0.1543111801147461,9.891669273376465,0.0060026515275239944,0.015834715217351913,-0.029254144057631493,5.4860382080078125
81.13878918459523,95.15049743652344,-56.02398681640625,-136.25343322753906,5.570189376021152,-0.0005097482833568057,0.0008485901877020405,2.0662150382995605,-0.5963574647903442,-1.8288460969924927,9.909092903137207,-0.012697809375822544,-0.01153806783258915,-0.1048763245344162,5.4759111404418945
81.24400469494867,94.73989868164062,-56.39429473876953,-137.0425262451172,5.046755813704684,-0.0005129949680514054,0.0008448045943499353,2.0658044815063477,-3.8593358993530273,-0.311800479888916,9.843323707580566,0.004730370361357927,0.008561217226088047,-0.10388527810573578,5.4621381759643555
81.33303265759605,94.42214965820312,-56.67388153076172,-137.6304473876953,4.590390705672888,-0.0005154474823910767,0.0008418678849797137,2.0650906562805176,-3.7615766525268555,-0.17303466796875,9.929497718811035,0.0040337746031582355,0.006397917401045561,-0.10301436483860016,5.451877117156982
81.43715068997699,94.06564331054688,-56.980751037597656,-138.1904754638672,4.507266308172195,-0.0005181248162588476,0.0008386098187543692,2.0654945373535156,0.19773072004318237,-0.16917969286441803,9.913744926452637,0.004600116983056068,-0.017555946484208107,-0.08632976561784744,5.442102909088135
81.5426788769837,93.69623565673828,-57.29479217529297,-138.67149353027344,4.676083292103101,-0.0005208570351623775,0.000835266939550616,2.0668246746063232,2.2322371006011963,-0.11936163902282715,9.759973526000977,0.003664150834083557,-0.023701051250100136,-0.07306478172540665,5.433707237243652
81.64600199853885,93.31348419189453,-57.61271667480469,-139.22799682617188,4.924092025155105,-0.000523635397262748,0.0008318087366365247,2.0680203437805176,2.4613094329833984,-3.295654773712158,9.76195240020752,-0.026580849662423134,-0.016273580491542816,-0.1507626473903656,5.423994541168213
81.73414593210327,92.9629898071289,-57.888484954833984,-140.05935668945312,5.182227077795821,-0.0005260139659296967,0.0008286027100640118,2.0688188076019287,3.12996768951416,-1.1709219217300415,9.75082778930664,-0.0014983201399445534,-0.012502670288085938,-0.1673232465982437,5.40948486328125
81.8393101321708,92.52799224853516,-58.22324752807617,-141.03416442871094,5.262492015797134,-0.0005288963730541859,0.000824589074701968,2.0688912868499756,0.2254142165184021,0.04403620958328247,9.770319938659668,0.008748825639486313,0.0034128352999687195,-0.12446309626102448,5.392471790313721
81.94103810490924,92.09892272949219,-58.54866027832031,-141.81561279296875,5.372429644003756,-0.0005317200898718635,0.0008206429057673631,2.0686521530151367,0.04525463655591011,0.08992376178503036,9.725075721740723,0.005706642754375935,0.0001833462156355381,-0.08990085124969482,5.3788323402404785
82.04431598374504,91.6567153930664,-58.88041687011719,-142.41783142089844,5.526835544721577,-0.0005346245401431363,0.0008165986911099414,2.06838321685791,6.549798011779785,0.1580524444580078,10.313020706176758,0.0019989777356386185,-0.015360483899712563,-0.09021664410829544,5.368321895599365
82.14895687086391,91.15359497070312,-59.25334930419922,-142.9527587890625,6.346315795862496,-0.0005378791096337566,0.0008120729553956501,2.070040464401245,6.557544231414795,-2.198378086090088,9.65043830871582,-0.019314363598823547,-0.029928531497716904,-0.1121230199933052,5.358985424041748
82.2390185307886,90.67349243164062,-59.59154510498047,-143.83441162109375,6.644773632590155,-0.0005408277147620681,0.0008077104006745399,2.070505142211914,1.5492792129516602,-2.042689800262451,9.553003311157227,-0.01106298714876175,0.0021256962791085243,-0.19060181081295013,5.343597412109375
82.34125077186036,90.12681579589844,-59.96443557739258,-144.89581298828125,6.35495444206052,-0.0005440699771148315,0.0008026576863409212,2.0690155029296875,-3.726928472518921,-0.42278337478637695,9.751928329467773,0.007590210065245628,0.033808015286922455,-0.13518555462360382,5.325072765350342
82.44421089367825,89.60646057128906,-60.31113815307617,-145.72369384765625,5.908521904821262,-0.0005471025724603092,0.000797845355436788,2.067075252532959,-4.815544128417969,0.03613901138305664,9.861663818359375,0.008741769939661026,0.026196591556072235,-0.08525400608778,5.310623645782471
82.54600639475393,89.12440490722656,-60.62704849243164,-146.28912353515625,5.5956489883236875,-0.000549875689457481,0.0007934282242153756,2.0660531520843506,-1.9722129106521606,0.10569262504577637,9.970335006713867,0.0059563880786299706,0.00031153904274106026,-0.05165562778711319,5.300754547119141
82.64780138453352,88.65970611572266,-60.925994873046875,-146.76051330566406,5.217698007328365,-0.0005525065373113785,0.0007892082814546643,2.065875768661499,-5.454264163970947,-1.9363527297973633,9.718844413757324,-0.01515662670135498,0.009398314170539379,-0.07508061826229095,5.292527198791504
82.7490843499254,88.23698425292969,-61.18575668334961,-147.44866943359375,4.662296463897415,-0.0005547715991993314,0.0007853368466722974,2.0650553703308105,-4.752397537231445,-1.0730295181274414,9.892003059387207,-0.0026288749650120735,0.010661398991942406,-0.12060727179050446,5.280516624450684
82.8361962523486,87.8961181640625,-61.386985778808594,-148.04730224609375,4.494642277874408,-0.0005564990208525815,0.000782224203508376,2.065063953399658,-1.1200816631317139,-0.4574463367462158,9.961587905883789,0.003355482593178749,-0.01097946148365736,-0.1173136830329895,5.270068645477295
82.94032121656346,87.48685455322266,-61.62278366088867,-148.71144104003906,4.591797240171428,-0.0005585028560244734,0.0007785187608203395,2.0662295818328857,1.5517715215682983,-0.2712310552597046,9.84537124633789,0.004349753260612488,-0.02416098304092884,-0.10615856945514679,5.258477210998535
83.04579783903318,87.0536117553711,-61.868709564208984,-149.29342651367188,4.831156116274298,-0.0005606042226933933,0.0007746112616671633,2.067612409591675,2.4824836254119873,0.09681487083435059,9.772699356079102,0.00413895770907402,-0.020770158618688583,-0.08864882588386536,5.24832010269165
83.14942134564626,86.60313415527344,-62.1221923828125,-149.76707458496094,5.1160642123807305,-0.0005627964016419669,0.0007705488776973093,2.0686826705932617,2.999562978744507,0.10693025588989258,9.719313621520996,0.0035119643434882164,-0.013602853752672672,-0.07151518017053604,5.240053176879883
83.23774415088701,86.19988250732422,-62.34458923339844,-150.23182678222656,5.265226454446761,-0.0005647388725327894,0.000766903565148352,2.0690643787384033,0.06044816970825195,-2.5241572856903076,9.653197288513184,-0.022092562168836594,0.0001162160187959671,-0.1580251306295395,5.2319416999816895
83.34148336594808,85.71749114990234,-62.59730911254883,-151.12567138671875,5.330742026799376,-0.0005669084255453757,0.0007624965813163066,2.068678855895996,1.0989612340927124,-1.1226240396499634,9.839482307434082,-0.0027497452683746815,0.0006127968663349748,-0.1809978038072586,5.216341018676758
83.4472755912866,85.21513366699219,-62.851566314697266,-152.064208984375,5.358985295121901,-0.0005690646086866943,0.0007579007052000704,2.068354845046997,-0.012903362512588501,-0.2339666783809662,9.82269287109375,0.005471639335155487,0.0024063456803560257,-0.17235834896564484,5.199960708618164
83.53830763811129,84.75830841064453,-63.07683563232422,-152.78126525878906,5.98049517660347,-0.0005709749233230373,0.0007537641355853332,2.0691137313842773,8.084824562072754,-0.7003726959228516,9.910801887512207,-0.0002655424177646637,-0.03891141712665558,-0.1400689035654068,5.187445640563965
83.63947129549342,84.18506622314453,-63.354618072509766,-153.51156616210938,6.52479375336583,-0.0005733441673620978,0.0007485976059368959,2.0704424381256104,3.705263137817383,0.062459468841552734,9.560710906982422,0.004628214985132217,-0.012301621958613396,-0.1107201874256134,5.174699783325195
83.74217521512765,83.5863265991211,-63.64077377319336,-154.06289672851562,6.371718936100341,-0.0005758468701420829,0.0007431497604837469,2.0695457458496094,-3.2636845111846924,-1.2994565963745117,9.678667068481445,-0.011055242270231247,0.030114715918898582,-0.07555892318487167,5.165077209472656
83.84246123975026,83.0280532836914,-63.89322280883789,-154.86427307128906,5.953718723921954,-0.0005780518704545554,0.0007380303339202908,2.067584753036499,-4.587327003479004,-1.319697380065918,9.861648559570312,-0.004193553701043129,0.030364250764250755,-0.12455340474843979,5.151090621948242
83.94573063330608,82.489013671875,-64.12639617919922,-155.73558044433594,5.592114041223914,-0.0005800393189638533,0.0007330867725869,2.0662224292755127,-2.390988826751709,-0.6910624504089355,10.003076553344727,0.0030354319605976343,0.0069249034859240055,-0.11188100278377533,5.135883331298828
84.04550002349424,81.98365020751953,-64.33796691894531,-156.48245239257812,5.340268036695418,-0.0005818246424445238,0.0007284913764146677,2.0661706924438477,-5.714908599853516,0.1461200714111328,9.578898429870605,0.00849574152380228,0.006377180106937885,-0.08816347271203995,5.122848033905029
84.14714922683197,81.51079559326172,-64.53213500976562,-157.04640197753906,4.786116038457493,-0.0005834849062059798,0.0007241806556558181,2.065394163131714,-5.6981682777404785,0.17041397094726562,9.811678886413574,0.005563845857977867,0.013297361321747303,-0.07705453038215637,5.113005638122559
84.24973431436229,81.07180786132812,-64.70350646972656,-157.62501525878906,4.504949500153452,-0.0005849583345864947,0.0007202002735630731,2.065103769302368,-1.5969469547271729,-2.2137579917907715,9.932976722717285,-0.015974123030900955,-0.007344720885157585,-0.13951295614242554,5.102906227111816
84.33850446736324,80.69410705566406,-64.83960723876953,-158.3764190673828,4.556480914524785,-0.0005860702964979096,0.0007167893794239742,2.0659308433532715,1.0499067306518555,-0.8827852010726929,9.87917709350586,0.0007728394120931625,-0.02181033045053482,-0.14955593645572662,5.089791774749756
84.44145653137821,80.23983001708984,-64.99703979492188,-159.21946716308594,4.768747268368005,-0.000587338377368056,0.0007126957305241254,2.067296028137207,2.4952781200408936,-0.3058868646621704,9.779047012329102,0.006716912612318993,-0.022018976509571075,-0.1341884285211563,5.075078010559082
84.54068340847152,79.7779769897461,-65.15340423583984,-159.92169189453125,5.032598398522759,-0.0005886184568406535,0.0007085337924355075,2.0683701038360596,2.8453047275543213,-0.06987333297729492,9.86510944366455,0.006971960887312889,-0.016392230987548828,-0.1129278764128685,5.062821865081787
84.6396287122916,79.29131317138672,-65.31611633300781,-160.50082397460938,5.3422096905595335,-0.000589979578302351,0.0007041457321134127,2.069139242172241,2.938948154449463,-0.04374814033508301,9.750420570373535,0.0036036958917975426,-0.012167138047516346,-0.09681003540754318,5.052713871002197
84.7422502154659,78.76931762695312,-65.48941040039062,-160.98593139648438,5.40769270405111,-0.0005914601372809806,0.0006994234935724088,2.069019079208374,0.6746119856834412,0.17209094762802124,9.795511245727539,0.002426719758659601,0.0040753623470664024,-0.09693900495767593,5.044247150421143
84.84455894606072,78.24082946777344,-65.65674591064453,-161.6138916015625,5.462734427203135,-0.0005928978441080344,0.0006946381081008172,2.0686042308807373,-0.08516812324523926,-1.8393813371658325,9.792430877685547,-0.01353226788341999,0.004657271318137646,-0.1717400699853897,5.033287048339844
84.94739211371052,77.69409942626953,-65.81720733642578,-162.5423126220703,5.886119918641978,-0.0005942127538095327,0.000689688581747773,2.068739175796509,7.995665550231934,-1.5911027193069458,10.057452201843262,-0.006235654000192881,-0.03141714259982109,-0.17184069752693176,5.017083168029785
